timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T09:37:10Z;4,327100640152848;5,224066322434011;8654,201280305695;9086,91134432098;90,67288488427025;0,0045073965001592164;0,0;10,870177499751122;140;1;960000;100000;1,6002408228460947;1,9641716582833755;3200,4816456921894;3360,505727976799;108,9291328809145;0,0016669175237980153;0,0;9,35825292300903;2824;0;960000;100000;5,219288628861437;6,592557679983935;10438,577257722874;10960,50612060902;65,21006412622646;0,005436758988397331;0,0;11,700949361043405;135;2;960000;100000
2026-02-11T09:37:11Z;4,196879163851229;5,371254127324621;8393,758327702457;8813,44624408758;122,64804130724013;0,00461195512511124;0,0;8,45735195348221;140;1;910000;100000;3,0873368989301455;3,4297826664968696;6174,673797860291;6483,407487753307;126,45845702421464;0,003392677910912248;0,0;10,681087147906819;2824;0;910000;100000;1,5116911143785072;1,7728263856216668;3023,3822287570147;3174,5513401948656;71,32046011925166;0,0016611990267895685;0,0;9,84826563245957;135;2;910000;100000
2026-02-11T09:37:12Z;2,654654587991133;3,277297939947376;5309,3091759822655;5574,774634781379;106,74664160526788;0,002458013507399197;0,0;5,080339541492277;140;1;1080000;100000;4,910864250022917;5,846576639000721;9821,728500045834;10312,814925048126;122,2210047599486;0,004547096527798998;0,0;9,807285423647354;2824;0;1080000;100000;8,525799445833297;9,543323427569927;17051,598891666592;17904,17883624992;77,34744152492368;0,007894258746141941;0,0;10,06937092388764;135;2;1080000;100000
2026-02-11T09:37:13Z;2,612992292612644;2,926219383778765;5225,984585225288;5487,283814486553;94,21400431221821;0,0028714201017721363;0,0;5,528848061485734;140;1;910000;100000;3,1302073136471673;3,8426079867385736;6260,414627294334;6573,435358659051;106,50172236778059;0,003439788256755129;0,0;5,087393880014584;2824;0;910000;100000;9,03860239122139;10,010095731506125;18077,20478244278;18981,06502156492;118,11690858367211;0,009932530100243286;0,0;7,541788363760689;135;2;910000;100000
2026-02-11T09:37:14Z;5,091737101376873;6,286023143877556;10183,474202753747;10692,647912891434;86,64102941149915;0,004671318441630159;0,0;6,383913038167343;140;1;1090000;100000;3,7178700061951666;4,32160645274722;7435,7400123903335;7807,527013009851;78,18583023963166;0,00341088991394052;0,0;10,260119799991278;2824;0;1090000;100000;1,3078784151391951;1,5395459448937372;2615,75683027839;2746,54467179231;104,09906360190007;0,0011998884542561423;0,0;9,863466908859841;135;2;1090000;100000
2026-02-11T09:37:15Z;9,048836390617726;11,022326878235987;18097,67278123545;19002,556420297224;84,0449690090708;0,008617939419635928;0,0;7,13915645999337;140;1;1050000;100000;6,377532060380741;7,067628030600806;12755,06412076148;13392,817326799555;99,03794976581455;0,006073840057505467;0,0;8,493253321165213;2824;0;1050000;100000;7,512728406874382;9,358098535562661;15025,456813748764;15776,729654436203;74,73795415779836;0,007154979435118459;0,0;11,504266455276811;135;2;1050000;100000
2026-02-11T09:37:16Z;4,757959552759106;5,5595258270522825;9515,919105518211;9991,715060794122;110,8110237851655;0,005228526981053962;0,0;10,763868217405452;140;1;910000;100000;3,1093558158097507;4,003339364954156;6218,7116316195015;6529,6472132004765;111,69665577636614;0,003416874522867858;0,0;6,2252802566972765;2824;0;910000;100000;4,738154480378869;5,542404502283777;9476,308960757739;9950,124408795626;69,8181013654409;0,005206763165251505;0,0;5,226924486294188;135;2;910000;100000
2026-02-11T09:37:17Z;3,6916577672815354;4,698065617117519;7383,315534563071;7752,481311291225;123,52616842289126;0,0035496709300783997;0,0;9,08068624984196;140;1;1040000;100000;5,785766878262689;6,965856914786874;11571,533756525378;12150,110444351647;107,84841221157853;0,005563237382944893;0,0;9,462255554807857;2824;0;1040000;100000;4,3566828984060555;5,1691385111888914;8713,365796812112;9149,034086652717;115,75434681204035;0,004189118171544284;0,0;11,145610110957229;135;2;1040000;100000
2026-02-11T09:37:18Z;4,0158565974059695;5,032024606743987;8031,7131948119395;8433,298854552537;77,03743781399098;0,004462062886006633;0,0;9,685179656747334;140;1;900000;100000;9,424893268625969;10,808729058729227;18849,786537251937;19792,275864114534;70,73127236871888;0,010472103631806631;0,0;11,14430776451385;2824;0;900000;100000;9,647967952128438;11,617846186926641;19295,935904256876;20260,73269946972;78,71971580047526;0,01071996439125382;0,0;11,83998520308776;135;2;900000;100000
2026-02-11T09:37:19Z;1,4184286426763888;1,8022568610306364;2836,8572853527776;2978,7001496204166;85,67402141374356;0,001404384794729098;0,0;6,722585511337959;140;1;1010000;100000;2,7005747513783174;3,417333856994697;5401,149502756634;5671,206977894466;66,16246734875745;0,0026738363875032844;0,0;6,900944726189962;2824;0;1010000;100000;2,2959702984631503;2,6692176786296486;4591,940596926301;4821,537626772616;92,23338371786483;0,002273237919270446;0,0;9,713046201270481;135;2;1010000;100000
2026-02-11T09:37:20Z;2,351722710530046;2,658004289364685;4703,445421060092;4938,617692113096;91,92829503150628;0,0021575437711284823;0,0;8,353061140253427;140;1;1090000;100000;3,0630661365464653;3,708936433609763;6126,1322730929305;6432,438886747577;114,03567010179113;0,002810152418849968;0,0;10,97896432828237;2824;0;1090000;100000;5,088591942619382;6,309701365558833;10177,183885238763;10686,043079500701;70,86658685977014;0,004668432974880166;0,0;7,251307540685019;135;2;1090000;100000
2026-02-11T09:37:21Z;2,2690818188734974;2,8611330216036652;4538,163637746995;4765,071819634345;105,7820112401886;0,0025212020209705527;0,0;6,650778187786495;140;1;900000;100000;5,680847284784146;6,38863736998081;11361,694569568292;11929,779298046707;87,37217186178083;0,006312052538649051;0,0;11,801543549276346;2824;0;900000;100000;6,181954535677318;7,210677089417695;12363,909071354636;12982,104524922368;75,28182521320171;0,006868838372974797;0,0;11,964913740856382;135;2;900000;100000
2026-02-11T09:37:22Z;2,5542595657845397;2,9838138504081932;5108,519131569079;5363,945088147533;96,80122987493525;0,002717297410409085;0,0;7,83467565757971;140;1;940000;100000;9,125401438697406;11,69929121157395;18250,80287739481;19163,34302126455;74,0236875999716;0,009707873870954686;0,0;9,776091161552731;2824;0;940000;100000;1,399673639986032;1,7727603908847362;2799,347279972064;2939,314643970667;119,8142327351757;0,0014890145106234382;0,0;9,304411926249315;135;2;940000;100000
2026-02-11T09:37:23Z;2,884060456175921;3,510479349833451;5768,120912351842;6056,526957969434;71,18243126506307;0,00269538360390273;0,0;10,62304295820433;140;1;1070000;100000;2,9129968149556094;3,472022194713023;5825,993629911219;6117,29331140678;68,37834346143913;0,0027224269298650556;0,0;7,074331245413491;2824;0;1070000;100000;7,140751806278192;8,689583278321109;14281,503612556384;14995,578793184204;103,40978371877017;0,006673599818951582;0,0;6,227838629680937;135;2;1070000;100000
2026-02-11T09:37:24Z;8,176936554951848;9,46622933025079;16353,873109903694;17171,56676539888;107,31843076379968;0,007862438995146007;0,0;11,453570552280183;140;1;1040000;100000;9,291033590081883;10,365524115286906;18582,067180163765;19511,170539171955;127,67431633973158;0,008933686144309503;0,0;6,2828168286257355;2824;0;1040000;100000;5,553539360857242;7,149351396567228;11107,078721714483;11662,432657800207;106,72838927292864;0,005339941693131962;0,0;11,436363442049565;135;2;1040000;100000
2026-02-11T09:37:25Z;7,606514594966232;9,23319089403224;15213,029189932464;15973,680649429089;65,41815026367578;0,007244299614253554;0,0;9,096084087551136;140;1;1050000;100000;4,004460147265696;4,79495825606602;8008,920294531393;8409,366309257963;100,88459080463738;0,003813771568824473;0,0;5,609410764287295;2824;0;1050000;100000;8,928412890596551;10,118260437533472;17856,825781193103;18749,66707025276;81,23314801401533;0,008503250371996715;0,0;9,071409292884903;135;2;1050000;100000
2026-02-11T09:37:26Z;2,5727718413293403;2,897059744441759;5145,543682658681;5402,820866791615;67,57529745133851;0,0027664213347627317;0,0;11,581368330458819;140;1;930000;100000;9,495687530941233;12,106805627818522;18991,375061882463;19940,94381497659;65,83438512921188;0,010210416699936808;0,0;9,203515153310484;2824;0;930000;100000;1,8183284336143561;2,213206880518147;3636,656867228712;3818,4897105901478;72,52810717214345;0,001955191864101458;0,0;5,550682737777469;135;2;930000;100000
2026-02-11T09:37:27Z;9,095473092597576;11,495942315116531;18190,946185195153;19100,49349445491;87,46383257967605;0,009995025376480853;0,0;5,496073452286344;140;1;910000;100000;8,724921756982079;9,640564040160749;17449,84351396416;18322,335689662366;105,14733546826274;0,009587826106573714;0,0;8,83452227362385;2824;0;910000;100000;8,110956122830686;9,152648959642649;16221,912245661371;17033,00785794444;107,87870715729096;0,008913138596517238;0,0;5,76977767354842;135;2;910000;100000
2026-02-11T09:37:28Z;9,4821564069231;10,716360481034211;18964,312813846198;19912,528454538508;75,54278647925645;0,00877977445085472;0,0;7,536985829498192;140;1;1080000;100000;3,2037192688396696;3,623881973655369;6407,438537679339;6727,810464563306;95,95626333844238;0,0029664067304071015;0,0;10,882133903352488;2824;0;1080000;100000;5,532248286911924;6,951133987418563;11064,496573823848;11617,72140251504;102,8681789890974;0,00512245211751104;0,0;9,809832788942494;135;2;1080000;100000
2026-02-11T09:37:29Z;2,77992004793804;3,445112934868796;5559,840095876079;5837,832100669883;92,43368441003923;0,002752396087067366;0,0;6,70484279492662;140;1;1010000;100000;6,591941555310067;7,911841046669429;13183,883110620134;13843,077266151142;97,59597769604251;0,00652667480723769;0,0;11,047498544833811;2824;0;1010000;100000;9,169126651813974;11,77158123924446;18338,25330362795;19255,165968809346;116,17130548649055;0,009078343219617797;0,0;8,939654724679702;135;2;1010000;100000
2026-02-11T09:37:30Z;4,127760898197652;4,7506681291645005;8255,521796395304;8668,297886215069;121,7523462757114;0,003857720465605282;0,0;10,530221651520222;140;1;1070000;100000;9,794385063128018;11,516687410364014;19588,770126256037;20568,20863256884;124,52562569739305;0,009153630900119643;0,0;7,67070830670052;2824;0;1070000;100000;2,7565571488054874;3,3073134531710453;5513,114297610975;5788,770012491524;94,16654364592671;0,0025762216343976517;0,0;7,3519894417797875;135;2;1070000;100000
2026-02-11T09:37:31Z;6,591497525455589;7,536009266533669;13182,995050911177;13842,144803456737;80,86041996364918;0,006277616690910084;0,0;8,636212195696052;140;1;1050000;100000;7,265311888652948;8,166553943279169;14530,623777305897;15257,154966171192;106,1508597140907;0,0069193446558599506;0,0;5,092058673613095;2824;0;1050000;100000;6,665291324092925;7,451236581058078;13330,58264818585;13997,111780595142;89,79633750802836;0,006347896499136119;0,0;6,643380391276439;135;2;1050000;100000
2026-02-11T09:37:32Z;9,29397311135613;10,587568114913324;18587,94622271226;19517,343533847874;66,6056927249127;0,009483646031996052;0,0;11,115208075133868;140;1;980000;100000;2,9062662817798635;3,4381382602233166;5812,532563559727;6103,159191737714;103,8109200177411;0,002965577838550881;0,0;11,967661251718626;2824;0;980000;100000;7,886125035237671;9,289880858724164;15772,250070475342;16560,86257399911;123,03400303758428;0,008047066362487419;0,0;8,735765020796464;135;2;980000;100000
2026-02-11T09:37:33Z;7,751822636696448;9,369437171131734;15503,645273392896;16278,827537062542;119,59446880836903;0,007910023098669845;0,0;11,354499241722108;140;1;980000;100000;1,0960153478994437;1,3534310672120884;2192,0306957988873;2301,6322305888316;78,32937965554449;0,0011183830080606569;0,0;6,8948436612792925;2824;0;980000;100000;1,7290730444068216;2,186435726020792;3458,1460888136435;3631,053393254326;116,96328250586211;0,001764360249394716;0,0;6,288527164331864;135;2;980000;100000
2026-02-11T09:37:34Z;1,69908561291776;2,086325565554615;3398,17122583552;3568,079787127296;74,86984860341803;0,0017162480938563232;0,0;6,466602612492599;140;1;990000;100000;6,612448259032762;7,583968512822903;13224,896518065523;13886,1413439688;65,6638328974901;0,006679240665689658;0,0;6,516299130436199;2824;0;990000;100000;9,73236759607248;12,115104977420378;19464,73519214496;20437,971951752206;114,08022454220355;0,009830674339467152;0,0;9,893467414869837;135;2;990000;100000
2026-02-11T09:37:35Z;7,493597422793287;8,310284719630593;14987,194845586573;15736,554587865903;105,40342178831602;0,007569290326053825;0,0;9,065017086223756;140;1;990000;100000;4,520016474266078;5,466465278630455;9040,032948532156;9492,034595958765;75,52257563769756;0,004565673206329372;0,0;11,152964347781673;2824;0;990000;100000;5,895175875993548;7,349695163596866;11790,351751987097;12379,869339586452;98,30934938536068;0,00595472310706419;0,0;11,177139806008723;135;2;990000;100000
2026-02-11T09:37:36Z;5,941311987195809;7,036734898159863;11882,62397439162;12476,755173111202;82,7400962552114;0,0063885075131137736;0,0;7,397354777252643;140;1;930000;100000;3,8305477973816906;4,235082919961692;7661,095594763381;8044,150374501551;86,7414766844957;0,004118868599335151;0,0;9,118598272092205;2824;0;930000;100000;3,515693716139056;3,9001289370359697;7031,387432278111;7382,956803892017;106,6435590466985;0,003780315823805436;0,0;11,156020807785989;135;2;930000;100000
2026-02-11T09:37:37Z;8,10365814478495;10,236598136013225;16207,316289569899;17017,682104048396;79,03718799600972;0,0073669619498045;0,0;10,664432118029257;140;1;1100000;100000;2,229637899610374;2,7385572514436234;4459,275799220748;4682,239589181786;125,9650482050115;0,00202694354510034;0,0;10,253089330771466;2824;0;1100000;100000;8,728566691151636;10,664295645668496;17457,133382303273;18329,990051418437;85,94985936244412;0,00793506062831967;0,0;7,3262049943997845;135;2;1100000;100000
2026-02-11T09:37:38Z;7,077293018960869;9,049101084714842;14154,58603792174;14862,315339817827;103,43399571588958;0,006871158270835796;0,0;11,104610889697746;140;1;1030000;100000;2,595463516529796;3,167142526360213;5190,927033059592;5450,473384712572;112,86274218770303;0,002519867491776501;0,0;10,675265411757266;2824;0;1030000;100000;5,570019387191058;6,242845100098804;11140,038774382116;11697,040713101222;82,49406398100969;0,005407785812806852;0,0;9,334594335636318;135;2;1030000;100000
2026-02-11T09:37:39Z;6,8306231649503495;7,924094131642753;13661,2463299007;14344,308646395735;107,75562755668933;0,007190129647316157;0,0;6,347746196453871;140;1;950000;100000;7,610245598221687;9,349720372976162;15220,491196443374;15981,515756265544;89,6641573827755;0,008010784840233355;0,0;7,256341924684257;2824;0;950000;100000;6,481540205203302;7,456220482508102;12963,080410406605;13611,234430926936;69,11213065587533;0,006822673900214003;0,0;11,384965223598845;135;2;950000;100000
2026-02-11T09:37:40Z;4,798072178865731;5,568028558044384;9596,14435773146;10075,951575618034;87,18953868303427;0,005272606789962341;0,0;9,796994733257852;140;1;910000;100000;3,460775389234254;4,373323188233921;6921,550778468508;7267,628317391934;114,31356953989338;0,0038030498782794;0,0;5,973371589666926;2824;0;910000;100000;8,381577157962644;9,988178775446391;16763,154315925287;17601,31203172155;95,05069382032599;0,009210524349409499;0,0;5,245719036111365;135;2;910000;100000
2026-02-11T09:37:41Z;2,1197676895025217;2,539374146575047;4239,535379005043;4451,512147955295;95,20746155103433;0,0021411794843459813;0,0;8,809360795293133;140;1;990000;100000;5,333680767467698;5,887662733038877;10667,361534935395;11200,729611682165;94,57242241977511;0,005387556330775452;0,0;5,579253013888662;2824;0;990000;100000;7,511197367695192;8,376070929136631;15022,394735390384;15773,514472159904;95,02375062104355;0,007587068048176961;0,0;6,7629069364122705;135;2;990000;100000
2026-02-11T09:37:42Z;6,888287300124488;8,499515195010972;13776,574600248976;14465,403330261426;104,00026559655254;0,0071752992709630085;0,0;9,934658530857021;140;1;960000;100000;2,4235866390062357;2,862507433984907;4847,173278012471;5089,531941913095;84,46760679970609;0,0025245694156314953;0,0;6,021218668858439;2824;0;960000;100000;1,8661727384864946;2,409608724033976;3732,345476972989;3918,962750821639;120,55377648314973;0,001943929935923432;0,0;10,863045116028498;135;2;960000;100000
2026-02-11T09:37:43Z;6,698196525877173;7,562531525356531;13396,393051754347;14066,212704342064;69,9621065618489;0,007050733185133867;0,0;10,13274970228504;140;1;950000;100000;1,9464929998958382;2,497902586741725;3892,9859997916765;4087,6352997812605;100,64938686769287;0,002048939999890356;0,0;10,222196734481383;2824;0;950000;100000;6,61382576913819;7,533414422513911;13227,65153827638;13889,0341151902;85,53727166674716;0,006961921862250726;0,0;8,320680585933003;135;2;950000;100000
2026-02-11T09:37:44Z;8,506747709340955;9,948473859857522;17013,49541868191;17864,170189616005;125,52691158653089;0,008680354805449953;0,0;7,649204651041112;140;1;980000;100000;1,089168445724912;1,320443840160867;2178,336891449824;2287,2537360223155;94,31776216855721;0,0011113963731886859;0,0;11,473440666676444;2824;0;980000;100000;4,12535111896657;4,910417541622176;8250,702237933141;8663,237349829798;71,47386306182558;0,004209541958129154;0,0;5,727165609193767;135;2;980000;100000
