timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T13:17:53Z;670,1573647446851;881,4809947744538;1340314,7294893702;1407330,4659638389;121,71253185229506;0,6701573647446851;0,0;20,347053861023262;140;2;1000000;100000;460,7592161181702;546,6520292738182;921518,4322363404;967594,3538481575;93,41471656120427;0,46075921611817017;1,0;105,55854417913618;2824;0;1000000;100000;574,8683711737591;798,3407987248648;1149736,7423475182;1207223,5794648943;80,51890072783081;0,5748683711737591;0,42622928692033224;292,70519995251055;135;1;1000000;100000
2026-02-11T13:17:54Z;328,37736770928126;361,81111408446264;656754,7354185625;689592,4721894907;91,91051968879;0,3316943108174558;0,0;12,528499780440578;140;2;990000;100000;619,359589286187;721,7153365262766;1238719,178572374;1300655,1375009927;101,08850485692776;0,6256157467537242;0,6942826710000668;229,06441077914388;2824;0;990000;100000;472,27367296365003;611,8385589418507;944547,3459273;991774,7132236651;111,8718511939474;0,477044114104697;0,0;16,701484263945005;135;1;990000;100000
2026-02-11T13:17:55Z;479,1439255875386;574,0639754213067;958287,8511750773;1006202,2437338312;76,1915038839706;0,4743999263242957;0,0;13,31160863435106;140;2;1010000;100000;343,0514396572022;445,75716512189734;686102,8793144044;720408,0232801246;84,0612557629718;0,3396548907497052;0,9203498213735047;168,255317579411;2824;0;1010000;100000;503,53196596568887;612,2293772876814;1007063,9319313777;1057417,1285279468;104,05709485195018;0,49854650095612757;0,0;13,527085318335143;135;1;1010000;100000
2026-02-11T13:17:56Z;617,7049327806513;715,3978660084534;1235409,8655613028;1297180,358839368;77,58350331941963;0,6115890423570806;0,0;17,504306789567472;140;2;1010000;100000;464,82042981791517;540,2161928372769;929640,8596358304;976122,9026176219;108,90167427295201;0,4602182473444705;1,0;180,3388697355985;2824;0;1010000;100000;465,70221815272276;575,7793904171243;931404,4363054455;977974,6581207179;127,7632018447687;0,4610913051017057;0,15762680114463387;256,75952166626706;135;1;1010000;100000
2026-02-11T13:17:57Z;606,3878800576252;773,8305598644318;1212775,7601152505;1273414,548121013;124,9821805412478;0,6063878800576252;0,0;15,184631438361713;140;2;1000000;100000;311,19779655752507;358,6352451056251;622395,5931150501;653515,3727708027;67,23311510856418;0,31119779655752505;1,0;237,34894455483385;2824;0;1000000;100000;642,2443875879314;837,7308368483856;1284488,775175863;1348713,2139346562;122,67916111732359;0,6422443875879315;0,38713030810489685;251,28610731130223;135;1;1000000;100000
2026-02-11T13:17:58Z;503,08342413715496;643,7882991466478;1006166,8482743099;1056475,1906880254;106,906559738591;0,5030834241371549;0,0;13,526206528936754;140;2;1000000;100000;664,1294401391395;831,5345366652627;1328258,880278279;1394671,8242921932;77,4562231809068;0,6641294401391395;1,0;186,8357863475301;2824;0;1000000;100000;574,8889203546195;727,3600777277572;1149777,840709239;1207266,732744701;78,40644742694087;0,5748889203546195;0,13563027870441008;265,1930458593953;135;1;1000000;100000
2026-02-11T13:17:59Z;659,3625403788491;776,3383098512282;1318725,080757698;1384661,334795583;118,27921326445221;0,659362540378849;0,0;19,911532567152122;140;2;1000000;100000;313,8974044665761;439,0782801603095;627794,8089331522;659184,5493798099;89,9322066208069;0,3138974044665761;1,0;206,64850696200966;2824;0;1000000;100000;602,8578320127411;762,9659173951746;1205715,6640254823;1266001,4472267565;112,19485834247038;0,6028578320127411;0,4349622057925727;131,46034416800222;135;1;1000000;100000
2026-02-11T13:18:00Z;367,34772955870017;472,0047951605823;734695,4591174003;771430,2320732704;116,3910302848201;0,36371062332544574;0,0;11,148458217353472;140;2;1010000;100000;476,39958460092;658,5776004550167;952799,16920184;1000439,127661932;99,32708862482613;0,47168275703061385;1,0;231,3694532757391;2824;0;1010000;100000;681,4136516444136;834,7301794374564;1362827,3032888272;1430968,6684532687;73,5355464329308;0,674666981826152;0,05688377552984647;130,17974172473214;135;1;1010000;100000
2026-02-11T13:18:01Z;585,1166572684127;695,129809607994;1170233,3145368255;1228744,980263667;82,37062824525415;0,5851166572684128;0,0;16,878023174605655;140;2;1000000;100000;460,961233465257;565,5125540553807;921922,466930514;968018,5902770397;126,28395004540812;0,46096123346525697;1,0;256,62906006841683;2824;0;1000000;100000;600,8333127771665;799,9413713997903;1201666,625554333;1261749,9568320496;102,4279675800381;0,6008333127771665;0,30948678458936124;236,25648487520291;135;1;1000000;100000
2026-02-11T13:18:02Z;515,5553557327595;655,9607131853529;1031110,7114655189;1082666,247038795;68,85018312557246;0,5104508472601579;0,0;13,174235477398849;140;2;1010000;100000;323,66899532964504;402,40364618557544;647337,9906592901;679704,8901922547;112,59596833490426;0,32046435181152977;0,8004205778915401;264,3055345985822;2824;0;1010000;100000;429,84697322492417;562,6013001492589;859693,9464498484;902678,6437723408;103,52545774945202;0,4255910625989348;0,0;12,146454622766846;135;1;1010000;100000
2026-02-11T13:18:03Z;370,63399685356023;501,3562438290589;741267,9937071204;778331,3933924765;106,96308738894689;0,36696435332035665;0,0;16,110858670004422;140;2;1010000;100000;517,0161578598771;709,3897330483065;1034032,3157197542;1085733,931505742;98,20253576728427;0,5118971859998783;0,5229329124684952;198,2718694592219;2824;0;1010000;100000;392,7146105094995;548,5423757641944;785429,221018999;824700,682069949;97,72401471277061;0,3888263470391084;0,0;11,926389928503227;135;1;1010000;100000
2026-02-11T13:18:04Z;405,43753883442196;468,92387102162036;810875,0776688439;851418,8315522862;76,02466216358323;0,40543753883442196;0,0;15,521762704131138;140;2;1000000;100000;686,6854797042611;912,4159380397726;1373370,9594085221;1442039,5073789484;107,19638609980359;0,6866854797042611;1,0;121,0372835711005;2824;0;1000000;100000;648,5443782808328;737,5655834794189;1297088,7565616656;1361943,1943897489;71,4527290274521;0,6485443782808328;0,08323550233886912;100,10803858351807;135;1;1000000;100000
2026-02-11T13:18:05Z;328,97468756462143;458,3310258229896;657949,3751292429;690846,8438857051;112,83195421460687;0,3322976642066883;0,0;10,295159138668861;140;2;990000;100000;367,67238721417675;509,3731977532027;735344,7744283535;772112,0131497713;79,47842065882159;0,37138624971128964;0,7809747670629701;239,39133813786214;2824;0;990000;100000;580,4957821812797;760,6910622718884;1160991,5643625592;1219041,1425806873;68,3161842313128;0,5863593759406864;0,0;17,55535562419015;135;1;990000;100000
2026-02-11T13:18:06Z;597,0458927351087;769,2652551564802;1194091,7854702175;1253796,3747437284;80,34742445391828;0,5911345472624839;0,0;20,730729998857043;140;2;1010000;100000;336,9378524965132;440,7781342030467;673875,7049930263;707569,4902426776;68,14770676019049;0,33360183415496353;1,0;105,61759492516076;2824;0;1010000;100000;439,7903809686185;554,0830642957144;879580,761937237;923559,8000340989;68,68228165428411;0,4354360207610084;0,061020601779924216;124,18704123734852;135;1;1010000;100000
2026-02-11T13:18:07Z;678,4417691577125;876,7419172930677;1356883,5383154252;1424727,7152311965;79,02721242940675;0,6852947163209218;0,0;15,413476929195742;140;2;990000;100000;358,9186978527026;471,0134198287983;717837,3957054053;753729,2654906756;102,43785917015452;0,36254413924515416;1,0;209,6227059168592;2824;0;990000;100000;382,8756496283199;505,088669558112;765751,2992566398;804038,8642194718;92,94236634999604;0,3867430804326464;0,18626783618980347;277,13824314892116;135;1;990000;100000
2026-02-11T13:18:08Z;538,4306241385623;659,5517400064948;1076861,2482771245;1130704,3106909809;116,71160578525446;0,543869317311679;0,0;16,465773921512216;140;2;990000;100000;554,9518714783817;751,9065552997907;1109903,7429567634;1165398,9301046017;85,333493853339;0,5605574459377592;0,8191719474887276;274,4198341797769;2824;0;990000;100000;351,218509704516;392,7809290927509;702437,0194090321;737558,8703794837;88,64321352635321;0,3547661714187031;0,0;17,044817962384084;135;1;990000;100000
2026-02-11T13:18:09Z;661,5260131908232;790,3431595797878;1323052,0263816463;1389204,6277007286;89,92377309600425;0,6682080941321445;0,0;20,32133295562868;140;2;990000;100000;467,97521893663355;646,4376719404772;935950,4378732671;982747,9597669306;110,47144896560002;0,4727022413501349;1,0;254,71034481340865;2824;0;990000;100000;339,66693709524577;396,564052096437;679333,8741904915;713300,5679000161;99,70018864131544;0,343097916257824;0,032952722398560355;188,38487040747103;135;1;990000;100000
2026-02-11T13:18:10Z;380,5389588690758;487,286156129362;761077,9177381516;799131,8136250592;112,08697409819695;0,3805389588690758;0,0;12,57774263692302;140;2;1000000;100000;418,90918462278506;487,37426666853423;837818,3692455702;879709,2877078487;112,42938059629184;0,4189091846227851;0,3318663514921904;173,88981107207056;2824;0;1000000;100000;339,5737192154711;439,52980974825687;679147,4384309422;713104,8103524894;109,7489810835028;0,33957371921547114;0,0;10,71424968050388;135;1;1000000;100000
2026-02-11T13:18:11Z;408,7995907123287;551,4325168096339;817599,1814246575;858479,1404958904;71,72687493072193;0,40879959071232874;0,0;16,93766571460511;140;2;1000000;100000;343,1004989126007;423,8127181116228;686200,9978252014;720511,0477164615;68,48534258976804;0,3431004989126007;1,0;278,5424552024288;2824;0;1000000;100000;657,1316334784931;739,020111002826;1314263,2669569862;1379976,4303048356;65,77026692226934;0,6571316334784931;0,10033183738517983;283,3051636107075;135;1;1000000;100000
2026-02-11T13:18:12Z;689,2999184419722;881,2229227074384;1378599,8368839445;1447529,8287281417;117,68710481062058;0,69626254388078;0,0;15,80620880217938;140;2;990000;100000;524,2646595021049;678,1457803617543;1048529,3190042097;1100955,7849544203;100,26173552322075;0,5295602621233383;1,0;256,48312246801316;2824;0;990000;100000;443,4651277516695;562,9339391266753;886930,255503339;931276,768278506;110,96170560807842;0,4479445734865348;0,321930716215384;227,1455292117936;135;1;990000;100000
2026-02-11T13:18:13Z;456,1766316349258;554,3695946539882;912353,2632698516;957970,9264333441;76,41068544406886;0,4516600313217087;0,0;17,75742698897509;140;2;1010000;100000;530,2337025319276;703,6532976043826;1060467,4050638552;1113490,775317048;75,03689095189009;0,5249838638929977;0,5352989997769573;268,7732375876051;2824;0;1010000;100000;307,4232364465202;380,13929650073686;614846,4728930404;645588,7965376924;113,17825641579802;0,3043794420262576;0,0;13,114417384347176;135;1;1010000;100000
2026-02-11T13:18:14Z;446,9015473205096;559,4975628361398;893803,0946410192;938493,2493730702;119,55571631281893;0,44690154732050963;0,0;14,18122752946934;140;2;1000000;100000;640,5357223852131;752,8956188882195;1281071,4447704263;1345125,0170089477;90,90431144702808;0,6405357223852132;1,0;127,42428666641533;2824;0;1000000;100000;646,8829305431195;824,1791895088304;1293765,861086239;1358454,154140551;69,14330800675657;0,6468829305431195;0,14497905793384927;291,7130189439066;135;1;1000000;100000
2026-02-11T13:18:15Z;407,01986493179214;462,4367012844586;814039,7298635843;854741,7163567635;99,60618885444386;0,4111311766987799;0,0;11,261833344019944;140;2;990000;100000;326,65101425003604;389,47748270640653;653302,0285000721;685967,1299250757;92,63377089378709;0,32995051944448084;0,4224690954565746;134,6058502270007;2824;0;990000;100000;394,3290793383572;467,77641779843714;788658,1586767144;828091,0666105502;71,27369149127205;0,39831220135187595;0,0;13,994620929314582;135;1;990000;100000
2026-02-11T13:18:16Z;349,87711026679807;424,68108844678744;699754,2205335961;734741,931560276;112,57018629811046;0,3498771102667981;0,0;11,384614174391164;140;2;1000000;100000;328,60077568807685;393,03838967230894;657201,5513761537;690061,6289449615;107,34048426256315;0,3286007756880769;0,5460829324450107;171,20130014626267;2824;0;1000000;100000;500,9653892365753;681,7456695714557;1001930,7784731506;1052027,3173968082;118,95490172690805;0,5009653892365753;0,0;17,60262919625222;135;1;1000000;100000
2026-02-11T13:18:17Z;440,9071098357631;495,24992067871233;881814,2196715262;925904,9306551026;101,70324915711814;0,4409071098357631;0,0;18,28782826473514;140;2;1000000;100000;621,7984457951657;818,4340559675879;1243596,8915903312;1305776,736169848;77,14700890694743;0,6217984457951656;0,7895771375663166;122,77370132512368;2824;0;1000000;100000;428,25228134320264;503,8683244301612;856504,5626864053;899329,7908207256;118,02259107759727;0,42825228134320265;0,0;12,593647342652897;135;1;1000000;100000
2026-02-11T13:18:18Z;583,619069499932;700,8431805901571;1167238,138999864;1225600,0459498572;123,31487090452826;0,5778406628712198;0,0;19,536979683927704;140;2;1010000;100000;460,7610181931695;583,1525269925475;921522,036386339;967598,138205656;105,55411770690165;0,4561990279140292;0,8920104909892081;294,5870571803432;2824;0;1010000;100000;376,62357437407513;455,3620530186485;753247,1487481502;790909,5061855578;115,01574819773856;0,37289462809314367;0,0;11,91581654950662;135;1;1010000;100000
2026-02-11T13:18:19Z;623,5306506938697;872,0977894277133;1247061,3013877394;1309414,3664571263;100,87040991715207;0,6235306506938697;0,0;21,074484676962797;140;2;1000000;100000;584,7823096283441;658,2222848419004;1169564,6192566883;1228042,8502195228;112,7023949469073;0,5847823096283441;1,0;220,14406123935248;2824;0;1000000;100000;635,4709288902407;851,2470253994569;1270941,8577804812;1334488,9506695054;86,4244562789379;0,6354709288902406;0,40757423795360653;127,82524084369447;135;1;1000000;100000
2026-02-11T13:18:20Z;649,8152827208996;760,2205677050314;1299630,5654417994;1364612,0937138894;71,19564344917944;0,6563790734554542;0,0;20,33688889620006;140;2;990000;100000;537,7577195705212;662,2107635254273;1075515,4391410423;1129291,2110980945;119,93221243275525;0,5431896157277991;1,0;290,0131579277419;2824;0;990000;100000;606,1326351203455;825,3070975625193;1212265,270240691;1272878,5337527257;64,41988761047088;0,612255186990248;0,43876191848413204;118,86993244928392;135;1;990000;100000
2026-02-11T13:18:21Z;400,4462993671895;517,9174472168397;800892,598734379;840937,228671098;101,47909775019075;0,4004462993671895;0,0;15,820420300328056;140;2;1000000;100000;333,52740180852464;432,72126560717663;667054,8036170492;700407,5437979017;123,0171208806118;0,33352740180852464;0,6105438074217187;273,4703199016411;2824;0;1000000;100000;469,6593886039359;543,3859523795956;939318,7772078718;986284,7160682654;69,8173997249713;0,4696593886039359;0,0;16,94141177514154;135;1;1000000;100000
2026-02-11T13:18:22Z;642,8298670586638;795,3286489799473;1285659,7341173277;1349942,7208231941;85,21333175778136;0,6364652149095682;0,0;18,166836891995523;140;2;1010000;100000;653,1977567701622;902,5521320010984;1306395,5135403243;1371715,2892173405;110,27997882821711;0,6467304522476853;1,0;222,77293593134715;2824;0;1010000;100000;509,2226857622542;704,4853468210617;1018445,3715245083;1069367,6401007338;65,49058379317047;0,5041808769923308;0,27895959232114714;108,07753809010742;135;1;1010000;100000
2026-02-11T13:18:23Z;461,3542114330187;540,9700051556873;922708,4228660373;968843,8440093392;65,31839984251296;0,4613542114330187;0,0;17,28452060812748;140;2;1000000;100000;346,02554024333057;474,8591909766425;692051,0804866612;726653,6345109943;106,38673167051992;0,3460255402433306;0,8739183590331585;293,3715950941253;2824;0;1000000;100000;495,0183206366643;631,9005426965956;990036,6412733287;1039538,4733369951;120,09192296708416;0,49501832063666434;0,0;19,11421013137065;135;1;1000000;100000
2026-02-11T13:18:24Z;336,98604851904463;434,98700456244296;673972,0970380893;707670,7018899937;92,34645409181951;0,340389947999035;0,0;16,920942244479633;140;2;990000;100000;697,6095432256993;909,2766466726697;1395219,0864513987;1464980,0407739687;92,8593028028184;0,7046561042683832;0,7120633777635588;223,25259544293937;2824;0;990000;100000;452,1466159646409;502,4474086962303;904293,2319292817;949507,8935257458;123,20937158046908;0,4567137534996372;0,0;12,003606543211534;135;1;990000;100000
2026-02-11T13:18:25Z;415,2861142305516;537,1140432608281;830572,2284611033;872100,8398841585;102,13902209543349;0,41117437052529865;0,0;17,49601493558554;140;2;1010000;100000;418,8416539270787;576,5814301159018;837683,3078541574;879567,4732468653;92,77789279636889;0,41469470685849374;0,7273830644395851;145,1998586071645;2824;0;1010000;100000;480,53055759079234;531,6499271435795;961061,1151815847;1009114,170940664;119,23872295907705;0,4757728292978142;0,0;16,539736680423843;135;1;1010000;100000
2026-02-11T13:18:26Z;551,6934401519882;705,1141488959173;1103386,8803039764;1158556,2243191751;113,47621121546167;0,5516934401519882;0,0;19,5490911790096;140;2;1000000;100000;493,86637355158757;574,4873519516768;987732,7471031751;1037119,384458334;83,81561691815195;0,4938663735515876;1,0;209,81791586174307;2824;0;1000000;100000;504,699986393963;699,8325262018489;1009399,972787926;1059869,9714273224;112,55616194804736;0,504699986393963;0,11173653272487134;250,82131180010697;135;1;1000000;100000
