P1,P2,P4
5.761824793253088,54.98407894263511,6.1742576131274705
5.063418878906965,88.01994905960608,6.8436470854218605
5.31935511873374,43.49591083140182,5.804543191835216
5.901781094085026,70.66354177754326,6.223067143190289
5.6345008481996395,49.784884913020136,6.546714647599572
5.529669613990021,65.99339255468892,6.092328725118208
5.069683068063485,59.72733297966269,6.47328811913805
6.146756207800105,70.6972624903783,6.9884202339042725
5.215244579200244,82.72113236195116,7.103891916534971
5.274803084961236,41.72289657598972,6.041419762992232
5.261841666464813,105.67327845702344,6.268226187851102
6.054133543949031,71.61357745823156,6.473704106434208
5.487818245360124,86.9256703898648,6.421517564578426
5.6003459819601025,43.309752905448335,5.969656269135673
5.738259742494177,60.53307085004837,6.285735576024551
5.815876477633274,63.31274182803655,6.760828099818349
5.276857220574893,75.35973821938299,6.3371518346740485
5.395982285422965,59.10082018761158,5.661117994106277
6.136713034175957,93.43654608214186,6.066369956227125
5.453352928334174,79.76340522012524,6.313838093971744
5.516980847196025,58.24204399391949,6.139839617677724
5.747393846511841,63.35444566816092,6.5499788808971635
6.064991248197842,63.57247947959805,6.280695077721691
5.68377474071232,55.840925450147985,5.888195248659193
5.336962119714505,82.65272394401872,6.529104310040212
6.544110465966681,62.96695482377116,6.557047367639628
5.511391062731488,61.21192292065881,6.6993156001036045
5.518441295274107,55.30377737854692,6.252678604612356
5.139776803838825,71.01934073712951,6.099538379246371
5.37369737281903,81.84233130148196,6.581686074210285
5.121483454652714,56.229609994677666,6.441132578154036
5.237923040953463,49.816982634142974,6.257619876398961
5.152436744096392,63.86510655135974,6.1386548580971
5.835452099606409,54.187497467468255,5.935686896992692
5.7478868776892424,51.289971174577175,6.370837980117023
5.270815625610253,79.42310521091312,6.4927608343952175
5.4142699738253475,54.97472476467758,6.331087067082703
5.8482361859048275,71.37844153910736,6.419504668949864
5.926170662458544,61.504604782400136,5.947288594354201
5.539910294185959,75.49590471011835,6.639828018462705
5.65725818429318,68.91946636051267,6.650237934663558
5.572134768926454,53.11803578330791,6.146426284103894
5.849411396167096,49.3108093904401,6.4173640758906885
6.029093210075908,58.77888604499874,6.133531891863681
5.238602105695248,74.78037960125327,5.84028678820163
5.319830519519048,60.15645467251053,6.091527882754326
5.607911189352036,71.68493073776828,6.804479614436031
4.999923075495529,98.52973935024643,6.682052744922256
5.88622923575218,48.925370510747285,6.092926080738247
6.235761144114352,83.61889259285044,7.092657880688849
5.706819756505029,49.97409259804406,6.372005982560119
5.17927939213407,87.90158900209367,6.684940493626892
5.3718086094594515,57.972025311036646,5.953290630492908
5.3326361171030285,66.75372044138742,6.343515069516015
5.198072642913916,80.02901671084142,6.804568288406439
5.181082348592353,81.77575193701517,6.639342542558568
5.382901923934219,48.65547734552681,5.901333985268364
5.320746211862408,88.72234462666779,6.627137824502456
5.252687899251545,52.563712459999444,6.042323084318709
5.686159827880073,58.92961539379585,6.409319498071399
5.716220618099166,57.37543724852558,6.569204961293792
5.543099700959897,74.27765965414319,5.80223345335831
5.851483718586552,79.0707955574339,6.275208820589606
5.855248415981966,63.81263422350973,6.533301062407543
6.623337203363305,71.57068660934065,7.220854014364872
6.400188245344899,74.30197469939054,6.640525015819527
5.331567448143196,70.96598433410836,6.268855520809268
6.334831061738038,51.85658505363901,6.993633599371926
5.909729796094034,74.4873778626076,6.936676540130949
5.2947825190992335,62.58197624007749,6.41604259128809
5.767834928495454,45.47824049983951,6.175134594654024
5.416481221696666,49.850540410194874,6.588212726113367
5.773416878435702,64.30809558136654,6.293593997301178
5.715256638004732,55.35983208615017,6.723558884581389
5.981006925006874,76.75794292767048,6.584171982592192
5.42939013236382,80.5485981519631,5.689651977976324
5.556296488379717,78.81334799904585,6.127205521496773
5.521033564802993,61.34033364065337,6.301040391030317
6.8025304373770945,71.53783394569552,7.667100043673248
5.73888374949616,53.636817044582365,6.395777383571101
5.396333652435684,56.564461748593864,6.014293093343268
5.674323505010521,72.94066748912108,6.012206329684615
5.421587906548395,77.42897933804184,6.128264093532145
5.6784073172719,86.6202329596672,6.235005121908189
5.097697004307747,76.1885480025158,6.761224298517037
5.530645856981539,89.94083651878597,6.683892753920928
5.9429723275559665,59.090326295003734,5.928680179029679
5.997233671600413,61.43951148687817,6.13579507136668
5.269022291333041,93.14813689750635,6.631725878665781
5.875400815853917,66.67237993293098,6.54515397578023
5.576126555662307,70.26767046236753,6.70107431045802
5.689474330855534,78.40519382415981,7.016591209660128
6.2314213250911115,77.70152936923057,6.2267611533717755
5.481387087539718,81.76758029351788,6.27029574909796
5.4398985704812475,56.75903634866833,6.207377417528497
6.258686099962735,68.94738940456367,6.526715154604699
5.6233490567016595,49.844605971374506,5.91551834991455
5.363534074736881,72.63822710279238,7.0444674499676445
6.166430512003244,66.33458156550873,6.70802464975666
5.499201788009048,59.96472097494841,6.314047621868133
5.836110538484544,63.2714964016968,6.187313310882157
5.666353315161409,82.43496265036964,5.997243728329029
5.79578389392051,53.33264219044393,6.17416100283838
5.10977754815138,72.44426236995555,6.705991366160298
5.578705603828422,66.10570998947388,6.279336893089051
6.958728903505993,95.28424086643577,7.535769895279825
5.427563902509928,61.98024678656101,6.342137590285778
5.508167217995441,52.06119954067864,6.2629188215059655
6.0407523922997,72.7543283584485,6.596683367682833
6.781468331454707,69.54546065499592,7.38145802452421
5.487905488568419,42.13530676583258,6.075187230121295
5.396951192472839,59.396812941804164,6.093188134350836
5.8110418376650985,68.02797266623944,6.367519629068035
5.639244065994589,65.83144238046992,6.659109723598276
5.269706950173748,64.64536348335577,6.0377306602663925
