timestamp,s_pps_p1,s_util_p1,s_pps_p2,s_util_p2,s_pps_p4,s_util_p4,action_id,reward,sim_delay_p1,sim_delay_p2,sim_delay_p4
2026-01-19T08:03:10Z,0.5352234822858423,0.5309545822811407,0.523925331896679,0.5231685806312768,0.533089133056588,0.5312360899887759,0,-84.4566,139.68,2.15,31.78
2026-01-19T08:03:10Z,0.5352234822858423,0.5309545822811407,0.523925331896679,0.5231685806312768,0.533089133056588,0.5312360899887759,1,-35.3977,139.68,54.33,2.12
2026-01-19T08:03:10Z,0.5352234822858423,0.5309545822811407,0.523925331896679,0.5231685806312768,0.533089133056588,0.5312360899887759,2,-84.2749,2.24,54.33,31.78
2026-01-19T08:03:10Z,0.5352234822858423,0.5309545822811407,0.523925331896679,0.5231685806312768,0.533089133056588,0.5312360899887759,3,-181.1075,26.59,26.23,7.62
2026-01-19T08:03:11Z,0.4435623748870205,0.44458072597863285,0.4145523859330516,0.4187727442432001,0.46385836383004525,0.4661683626851121,0,-83.1765,114.02,2.12,24.74
2026-01-19T08:03:11Z,0.4435623748870205,0.44458072597863285,0.4145523859330516,0.4187727442432001,0.46385836383004525,0.4661683626851121,1,-34.3871,114.02,38.65,2.1
2026-01-19T08:03:11Z,0.4435623748870205,0.44458072597863285,0.4145523859330516,0.4187727442432001,0.46385836383004525,0.4661683626851121,2,-82.1627,2.18,38.65,24.74
2026-01-19T08:03:11Z,0.4435623748870205,0.44458072597863285,0.4145523859330516,0.4187727442432001,0.46385836383004525,0.4661683626851121,3,-6.8033,11.51,8.03,6.08
2026-01-19T08:03:13Z,0.404069379559435,0.40175968787043453,0.4006835808859811,0.4020382526791537,0.4528083027806588,0.45277633448957116,0,-82.8005,101.3,2.11,23.3
2026-01-19T08:03:13Z,0.404069379559435,0.40175968787043453,0.4006835808859811,0.4020382526791537,0.4528083027806588,0.45277633448957116,1,-34.0837,101.3,36.14,2.1
2026-01-19T08:03:13Z,0.404069379559435,0.40175968787043453,0.4006835808859811,0.4020382526791537,0.4528083027806588,0.45277633448957116,2,-81.5668,2.16,36.14,23.3
2026-01-19T08:03:13Z,0.404069379559435,0.40175968787043453,0.4006835808859811,0.4020382526791537,0.4528083027806588,0.45277633448957116,3,143.3792,7.06,7.17,2.48
2026-01-19T08:03:14Z,0.4162108071770373,0.4180358432510495,0.4075193900087078,0.4117632758824081,0.46117216114400655,0.4637864826171842,0,-83.0578,106.14,2.12,24.49
2026-01-19T08:03:14Z,0.4162108071770373,0.4180358432510495,0.4075193900087078,0.4117632758824081,0.46117216114400655,0.4637864826171842,1,-34.2498,106.14,37.6,2.1
2026-01-19T08:03:14Z,0.4162108071770373,0.4180358432510495,0.4075193900087078,0.4117632758824081,0.46117216114400655,0.4637864826171842,2,-81.9297,2.17,37.6,24.49
2026-01-19T08:03:14Z,0.4162108071770373,0.4180358432510495,0.4075193900087078,0.4117632758824081,0.46117216114400655,0.4637864826171842,3,-2.8138,7.79,7.6,6.05
2026-01-19T08:03:15Z,0.39092728483049183,0.38973241120762087,0.38556592609533547,0.387351942509667,0.442063492036504,0.44245011130380413,0,-82.5366,97.73,2.11,22.18
2026-01-19T08:03:15Z,0.39092728483049183,0.38973241120762087,0.38556592609533547,0.387351942509667,0.442063492036504,0.44245011130380413,1,-33.8599,97.73,33.93,2.1
2026-01-19T08:03:15Z,0.39092728483049183,0.38973241120762087,0.38556592609533547,0.387351942509667,0.442063492036504,0.44245011130380413,2,-81.151,2.16,33.93,22.18
2026-01-19T08:03:15Z,0.39092728483049183,0.38973241120762087,0.38556592609533547,0.387351942509667,0.442063492036504,0.44245011130380413,3,144.9056,6.73,6.74,2.44
2026-01-19T08:03:16Z,0.3714476317297233,0.369440263275223,0.36584724593362383,0.3667606056209322,0.44420024417312576,0.44369369743245934,0,-82.4555,91.7,2.11,22.31
2026-01-19T08:03:16Z,0.3714476317297233,0.369440263275223,0.36584724593362383,0.3667606056209322,0.44420024417312576,0.44369369743245934,1,-33.518,91.7,30.84,2.1
2026-01-19T08:03:16Z,0.3714476317297233,0.369440263275223,0.36584724593362383,0.3667606056209322,0.44420024417312576,0.44369369743245934,2,-80.8232,2.15,30.84,22.31
2026-01-19T08:03:16Z,0.3714476317297233,0.369440263275223,0.36584724593362383,0.3667606056209322,0.44420024417312576,0.44369369743245934,3,146.1876,6.36,6.36,2.45
2026-01-19T08:03:17Z,0.425283522319861,0.4254757799681153,0.4195477849073519,0.4228363525072692,0.4470085469812571,0.4488994950480656,0,-82.8369,108.35,2.12,22.88
2026-01-19T08:03:17Z,0.425283522319861,0.4254757799681153,0.4195477849073519,0.4228363525072692,0.4470085469812571,0.4488994950480656,1,-34.3487,108.35,39.26,2.1
2026-01-19T08:03:17Z,0.425283522319861,0.4254757799681153,0.4195477849073519,0.4228363525072692,0.4470085469812571,0.4488994950480656,2,-81.8057,2.17,39.26,22.88
2026-01-19T08:03:17Z,0.425283522319861,0.4254757799681153,0.4195477849073519,0.4228363525072692,0.4470085469812571,0.4488994950480656,3,140.2799,8.32,8.35,2.46
2026-01-19T08:03:18Z,0.40033355567709583,0.400105678566891,0.3956881819116808,0.40032989948199216,0.44957264954520315,0.4525496242799994,0,-82.788,100.81,2.11,23.27
2026-01-19T08:03:18Z,0.40033355567709583,0.400105678566891,0.3956881819116808,0.40032989948199216,0.44957264954520315,0.4525496242799994,1,-34.0598,100.81,35.88,2.1
2026-01-19T08:03:18Z,0.40033355567709583,0.400105678566891,0.3956881819116808,0.40032989948199216,0.44957264954520315,0.4525496242799994,2,-81.5372,2.16,35.88,23.27
2026-01-19T08:03:18Z,0.40033355567709583,0.400105678566891,0.3956881819116808,0.40032989948199216,0.44957264954520315,0.4525496242799994,3,143.5609,7.01,7.11,2.48
2026-01-19T08:03:20Z,0.7947965309676587,0.793790944299063,0.7846720125683796,0.786237572152717,0.8126373625877511,0.8119811128578126,0,-88.2696,217.75,2.37,62.13
2026-01-19T08:03:20Z,0.7947965309676587,0.793790944299063,0.7846720125683796,0.786237572152717,0.8126373625877511,0.8119811128578126,1,-37.8262,217.75,93.86,2.26
2026-01-19T08:03:20Z,0.7947965309676587,0.793790944299063,0.7846720125683796,0.786237572152717,0.8126373625877511,0.8119811128578126,2,-193.2576,23.37,93.86,62.13
2026-01-19T08:03:20Z,0.7947965309676587,0.793790944299063,0.7846720125683796,0.786237572152717,0.8126373625877511,0.8119811128578126,3,-193.7752,52.63,52.58,39.1
2026-01-19T08:03:21Z,0.8280186790641748,0.8248569237962826,0.8716971210154004,0.873840572979001,0.8920634920090316,0.8919974853189724,0,-104.809,226.98,6.49,70.77
2026-01-19T08:03:21Z,0.8280186790641748,0.8248569237962826,0.8716971210154004,0.873840572979001,0.8920634920090316,0.8919974853189724,1,-39.2558,226.98,107.02,2.4
2026-01-19T08:03:21Z,0.8280186790641748,0.8248569237962826,0.8716971210154004,0.873840572979001,0.8920634920090316,0.8919974853189724,2,-193.2223,21.43,107.02,70.77
2026-01-19T08:03:21Z,0.8280186790641748,0.8248569237962826,0.8716971210154004,0.873840572979001,0.8920634920090316,0.8919974853189724,3,-194.4863,55.7,61.36,45.59
2026-01-19T08:03:22Z,0.8911274182194044,0.8856133018367732,0.8729459707589755,0.8714034315994673,0.8929792429247265,0.8890388696551467,0,-104.7616,245.03,6.44,70.45
2026-01-19T08:03:22Z,0.8911274182194044,0.8856133018367732,0.8729459707589755,0.8714034315994673,0.8929792429247265,0.8890388696551467,1,-39.2159,245.03,106.66,2.4
2026-01-19T08:03:22Z,0.8911274182194044,0.8856133018367732,0.8729459707589755,0.8714034315994673,0.8929792429247265,0.8890388696551467,2,-193.8313,25.04,106.66,70.45
2026-01-19T08:03:22Z,0.8911274182194044,0.8856133018367732,0.8729459707589755,0.8714034315994673,0.8929792429247265,0.8890388696551467,3,-194.6381,61.72,61.12,45.35
2026-01-19T08:03:23Z,0.8989993328286191,0.8964999538109104,0.8792559484107233,0.8819565301391528,0.8970085469537845,0.8972260488133641,0,-105.1276,248.26,6.64,71.34
2026-01-19T08:03:23Z,0.8989993328286191,0.8964999538109104,0.8792559484107233,0.8819565301391528,0.8970085469537845,0.8972260488133641,1,-39.4317,248.26,108.24,2.42
2026-01-19T08:03:23Z,0.8989993328286191,0.8964999538109104,0.8792559484107233,0.8819565301391528,0.8970085469537845,0.8972260488133641,2,-193.9551,25.69,108.24,71.34
2026-01-19T08:03:23Z,0.8989993328286191,0.8964999538109104,0.8792559484107233,0.8819565301391528,0.8970085469537845,0.8972260488133641,3,-194.7225,62.8,62.17,46.01
2026-01-19T08:03:24Z,0.9278852567759917,0.9220035766139852,0.8695937951314845,0.8685189862372138,0.8893162392619465,0.8860480023297082,0,-104.6897,255.84,6.4,70.13
2026-01-19T08:03:24Z,0.9278852567759917,0.9220035766139852,0.8695937951314845,0.8685189862372138,0.8893162392619465,0.8860480023297082,1,-39.1619,255.84,106.22,2.39
2026-01-19T08:03:24Z,0.9278852567759917,0.9220035766139852,0.8695937951314845,0.8685189862372138,0.8893162392619465,0.8860480023297082,2,-194.1158,27.2,106.22,70.13
2026-01-19T08:03:24Z,0.9278852567759917,0.9220035766139852,0.8695937951314845,0.8685189862372138,0.8893162392619465,0.8860480023297082,3,-194.7059,65.33,60.83,45.1
2026-01-19T08:03:26Z,0.8808539025429717,0.8798956876986163,0.8697909819331017,0.8735959376200306,0.8890109889567148,0.8902672785312782,0,-104.8272,243.33,6.48,70.59
2026-01-19T08:03:26Z,0.8808539025429717,0.8798956876986163,0.8697909819331017,0.8735959376200306,0.8890109889567148,0.8902672785312782,1,-39.2442,243.33,106.98,2.4
2026-01-19T08:03:26Z,0.8808539025429717,0.8798956876986163,0.8697909819331017,0.8735959376200306,0.8890109889567148,0.8902672785312782,2,-193.786,24.7,106.98,70.59
2026-01-19T08:03:26Z,0.8808539025429717,0.8798956876986163,0.8697909819331017,0.8735959376200306,0.8890109889567148,0.8902672785312782,3,-194.6339,61.16,61.33,45.45
2026-01-19T08:03:27Z,0.9136757837949515,0.9100311575813892,0.9002892072498824,0.901563184118559,0.9149572649014067,0.9141041021979269,0,-106.0478,252.28,7.19,73.16
2026-01-19T08:03:27Z,0.9136757837949515,0.9100311575813892,0.9002892072498824,0.901563184118559,0.9149572649014067,0.9141041021979269,1,-39.9388,252.28,111.19,2.48
2026-01-19T08:03:27Z,0.9136757837949515,0.9100311575813892,0.9002892072498824,0.901563184118559,0.9149572649014067,0.9141041021979269,2,-194.1227,26.49,111.19,73.16
2026-01-19T08:03:27Z,0.9136757837949515,0.9100311575813892,0.9002892072498824,0.901563184118559,0.9149572649014067,0.9141041021979269,3,-194.8626,64.14,64.14,47.38
2026-01-19T08:03:28Z,0.9006671113475205,0.8974946365022153,0.8856316549963433,0.8873129185638061,0.9020757020206303,0.9010535621841678,0,-105.3399,248.56,6.76,71.75
2026-01-19T08:03:28Z,0.9006671113475205,0.8974946365022153,0.8856316549963433,0.8873129185638061,0.9020757020206303,0.9010535621841678,1,-39.538,248.56,109.05,2.43
2026-01-19T08:03:28Z,0.9006671113475205,0.8974946365022153,0.8856316549963433,0.8873129185638061,0.9020757020206303,0.9010535621841678,2,-193.9779,25.75,109.05,71.75
2026-01-19T08:03:28Z,0.9006671113475205,0.8974946365022153,0.8856316549963433,0.8873129185638061,0.9020757020206303,0.9010535621841678,3,-194.7522,62.9,62.71,46.32
2026-01-19T08:03:29Z,0.8933955970051104,0.890871353940654,0.8807019849559155,0.883002627782951,0.9001221000671475,0.8999560571110526,0,-105.1686,246.59,6.66,71.64
2026-01-19T08:03:29Z,0.8933955970051104,0.890871353940654,0.8807019849559155,0.883002627782951,0.9001221000671475,0.8999560571110526,1,-39.5005,246.59,108.4,2.43
2026-01-19T08:03:29Z,0.8933955970051104,0.890871353940654,0.8807019849559155,0.883002627782951,0.9001221000671475,0.8999560571110526,2,-193.9144,25.35,108.4,71.64
2026-01-19T08:03:29Z,0.8933955970051104,0.890871353940654,0.8807019849559155,0.883002627782951,0.9001221000671475,0.8999560571110526,3,-194.7212,62.24,62.28,46.23
2026-01-19T08:03:30Z,0.9514342894628797,0.9456637760318216,0.9378204284910069,0.9371223153764326,0.9647741147152152,0.9616449485716425,0,-109.7396,262.87,10.6,78.3
2026-01-19T08:03:30Z,0.9514342894628797,0.9456637760318216,0.9378204284910069,0.9371223153764326,0.9647741147152152,0.9616449485716425,1,-185.5,262.87,116.53,6.54
2026-01-19T08:03:30Z,0.9514342894628797,0.9456637760318216,0.9378204284910069,0.9371223153764326,0.9647741147152152,0.9616449485716425,2,-194.5109,28.61,116.53,78.3
2026-01-19T08:03:30Z,0.9514342894628797,0.9456637760318216,0.9378204284910069,0.9371223153764326,0.9647741147152152,0.9616449485716425,3,-195.1737,67.67,67.7,51.23
2026-01-19T08:03:32Z,0.8954636423685481,0.893209531047478,0.8820822925672352,0.8846598020347213,0.8982905982357576,0.8983956458359665,0,-105.2285,247.29,6.7,71.47
2026-01-19T08:03:32Z,0.8954636423685481,0.893209531047478,0.8820822925672352,0.8846598020347213,0.8982905982357576,0.8983956458359665,1,-39.4633,247.29,108.65,2.42
2026-01-19T08:03:32Z,0.8954636423685481,0.893209531047478,0.8820822925672352,0.8846598020347213,0.8982905982357576,0.8983956458359665,2,-193.9332,25.49,108.65,71.47
2026-01-19T08:03:32Z,0.8954636423685481,0.893209531047478,0.8820822925672352,0.8846598020347213,0.8982905982357576,0.8983956458359665,3,-194.7255,62.48,62.44,46.1
2026-01-19T08:03:33Z,0.8963975983391329,0.8964057642948763,0.8847114499221301,0.8895299904781571,0.9244200243635885,0.9264830487875154,0,-105.4808,248.23,6.82,74.5
2026-01-19T08:03:33Z,0.8963975983391329,0.8964057642948763,0.8847114499221301,0.8895299904781571,0.9244200243635885,0.9264830487875154,1,-184.5188,248.23,109.38,6.06
2026-01-19T08:03:33Z,0.8963975983391329,0.8964057642948763,0.8847114499221301,0.8895299904781571,0.9244200243635885,0.9264830487875154,2,-194.0216,25.68,109.38,74.5
2026-01-19T08:03:33Z,0.8963975983391329,0.8964057642948763,0.8847114499221301,0.8895299904781571,0.9244200243635885,0.9264830487875154,3,-194.8432,62.79,62.93,48.38
2026-01-19T08:03:34Z,0.8925283521752816,0.8896261892396757,0.8781385565348929,0.8800618855807671,0.938583638526338,0.9378261478923656,0,-105.1364,246.22,6.6,75.73
2026-01-19T08:03:34Z,0.8925283521752816,0.8896261892396757,0.8781385565348929,0.8800618855807671,0.938583638526338,0.9378261478923656,1,-184.7378,246.22,107.96,6.17
2026-01-19T08:03:34Z,0.8925283521752816,0.8896261892396757,0.8781385565348929,0.8800618855807671,0.938583638526338,0.9378261478923656,2,-193.9735,25.28,107.96,75.73
2026-01-19T08:03:34Z,0.8925283521752816,0.8896261892396757,0.8781385565348929,0.8800618855807671,0.938583638526338,0.9378261478923656,3,-194.84,62.12,61.98,49.3
2026-01-19T08:03:35Z,0.9220813875302147,0.9148110167577123,0.9086367818516736,0.9063494390915531,0.9239316238752179,0.9194730552781621,0,-106.3452,253.7,7.39,73.74
2026-01-19T08:03:35Z,0.9220813875302147,0.9148110167577123,0.9086367818516736,0.9063494390915531,0.9239316238752179,0.9194730552781621,1,-40.1225,253.7,111.91,2.5
2026-01-19T08:03:35Z,0.9220813875302147,0.9148110167577123,0.9086367818516736,0.9063494390915531,0.9239316238752179,0.9194730552781621,2,-194.1761,26.78,111.91,73.74
2026-01-19T08:03:35Z,0.9220813875302147,0.9148110167577123,0.9086367818516736,0.9063494390915531,0.9239316238752179,0.9194730552781621,3,-194.9033,64.62,64.62,47.81
2026-01-19T08:03:36Z,0.9671114075405529,0.9649798721661959,0.9530695411493972,0.956033959277425,0.9147741147182678,0.9153600198442576,0,-195.687,268.6,37.52,73.3
2026-01-19T08:03:36Z,0.9671114075405529,0.9649798721661959,0.9530695411493972,0.956033959277425,0.9147741147182678,0.9153600198442576,1,-40.0632,268.6,119.37,2.48
2026-01-19T08:03:36Z,0.9671114075405529,0.9649798721661959,0.9530695411493972,0.956033959277425,0.9147741147182678,0.9153600198442576,2,-194.5721,29.76,119.37,73.3
2026-01-19T08:03:36Z,0.9671114075405529,0.9649798721661959,0.9530695411493972,0.956033959277425,0.9147741147182678,0.9153600198442576,3,-195.104,69.59,69.59,47.48
2026-01-19T08:03:38Z,0.9279519679167477,0.9293400083683762,0.9153411331066557,0.9216284014486711,0.9285714285147392,0.932048357572275,0,-107.59,258.02,8.34,75.1
2026-01-19T08:03:38Z,0.9279519679167477,0.9293400083683762,0.9153411331066557,0.9216284014486711,0.9285714285147392,0.932048357572275,1,-184.6815,258.02,114.2,6.11
2026-01-19T08:03:38Z,0.9279519679167477,0.9293400083683762,0.9153411331066557,0.9216284014486711,0.9285714285147392,0.932048357572275,2,-194.3262,27.64,114.2,75.1
2026-01-19T08:03:38Z,0.9279519679167477,0.9293400083683762,0.9153411331066557,0.9216284014486711,0.9285714285147392,0.932048357572275,3,-195.0127,66.06,66.15,48.83
2026-01-19T08:03:39Z,0.9110073381647092,0.9064623064683615,0.8964769290852848,0.8968485796691127,0.9156898656339627,0.9136981106929196,0,-105.7965,251.22,7.03,73.12
2026-01-19T08:03:39Z,0.9110073381647092,0.9064623064683615,0.8964769290852848,0.8968485796691127,0.9156898656339627,0.9136981106929196,1,-39.9187,251.22,110.48,2.47
2026-01-19T08:03:39Z,0.9110073381647092,0.9064623064683615,0.8964769290852848,0.8968485796691127,0.9156898656339627,0.9136981106929196,2,-194.088,26.28,110.48,73.12
2026-01-19T08:03:39Z,0.9110073381647092,0.9064623064683615,0.8964769290852848,0.8968485796691127,0.9156898656339627,0.9136981106929196,3,-194.8416,63.79,63.66,47.35
2026-01-19T08:03:40Z,0.8907271513748681,0.8860977050620913,0.8779413697332759,0.8782143256521411,0.9010989010438889,0.8991990916414365,0,-104.9968,245.17,6.57,71.55
2026-01-19T08:03:40Z,0.8907271513748681,0.8860977050620913,0.8779413697332759,0.8782143256521411,0.9010989010438889,0.8991990916414365,1,-39.4724,245.17,107.68,2.42
2026-01-19T08:03:40Z,0.8907271513748681,0.8860977050620913,0.8779413697332759,0.8782143256521411,0.9010989010438889,0.8991990916414365,2,-193.8655,25.07,107.68,71.55
2026-01-19T08:03:40Z,0.8907271513748681,0.8860977050620913,0.8779413697332759,0.8782143256521411,0.9010989010438889,0.8991990916414365,3,-194.6945,61.77,61.8,46.17
2026-01-19T08:03:41Z,0.911807871853782,0.9089277946792756,0.8985145260353283,0.9004679546871851,0.9097680097124684,0.9091221690570443,0,-105.977,251.95,7.15,72.63
2026-01-19T08:03:41Z,0.911807871853782,0.9089277946792756,0.8985145260353283,0.9004679546871851,0.9097680097124684,0.9091221690570443,1,-39.785,251.95,111.02,2.46
2026-01-19T08:03:41Z,0.911807871853782,0.9089277946792756,0.8985145260353283,0.9004679546871851,0.9097680097124684,0.9091221690570443,2,-194.1029,26.43,111.02,72.63
2026-01-19T08:03:41Z,0.911807871853782,0.9089277946792756,0.8985145260353283,0.9004679546871851,0.9097680097124684,0.9091221690570443,3,-194.84,64.03,64.03,46.97
2026-01-19T08:03:42Z,0.9206137424335814,0.9260620062004649,0.9152754041727832,0.9255333549820272,0.9902930402325828,0.9971103934062425,0,-108.1169,257.04,8.72,82.14
2026-01-19T08:03:42Z,0.9206137424335814,0.9260620062004649,0.9152754041727832,0.9255333549820272,0.9902930402325828,0.9971103934062425,1,-187.4371,257.04,114.79,7.84
2026-01-19T08:03:42Z,0.9206137424335814,0.9260620062004649,0.9152754041727832,0.9255333549820272,0.9902930402325828,0.9971103934062425,2,-194.4179,27.44,114.79,82.14
2026-01-19T08:03:42Z,0.9206137424335814,0.9260620062004649,0.9152754041727832,0.9255333549820272,0.9902930402325828,0.9971103934062425,3,-195.2062,65.73,66.54,54.11
2026-01-19T08:03:44Z,0.960106737761167,0.9585325480411815,0.9386091756974754,0.9421184040255309,0.908058608003171,0.9091477806706779,0,-190.674,266.69,12.17,72.63
2026-01-19T08:03:44Z,0.960106737761167,0.9585325480411815,0.9386091756974754,0.9421184040255309,0.908058608003171,0.9091477806706779,1,-39.8548,266.69,117.28,2.46
2026-01-19T08:03:44Z,0.960106737761167,0.9585325480411815,0.9386091756974754,0.9421184040255309,0.908058608003171,0.9091477806706779,2,-194.5041,29.37,117.28,72.63
2026-01-19T08:03:44Z,0.960106737761167,0.9585325480411815,0.9386091756974754,0.9421184040255309,0.908058608003171,0.9091477806706779,3,-195.0409,68.95,68.2,46.98
2026-01-19T08:03:45Z,0.9005336890660084,0.8947662456861073,0.8869462336737908,0.8860743880853368,0.9031746031194643,0.9000765265529589,0,-105.2874,247.75,6.73,71.65
2026-01-19T08:03:45Z,0.9005336890660084,0.8947662456861073,0.8869462336737908,0.8860743880853368,0.9031746031194643,0.9000765265529589,1,-39.5094,247.75,108.86,2.43
